_id,Timestamp,DATE,TIME,LINE_IL1,LINE_IL1-Ang,LINE_IL2,LINE_IL2-Ang,LINE_IL3,LINE_IL3-Ang,LINE_UL1,LINE_UL1-Ang,LINE_UL2,LINE_UL2-Ang,LINE_UL3,LINE_UL3-Ang,LINE1_z0z1_mag,LINE1_z0z1_ang,LINE1_IL1_Real,LINE1_IL2_Real,LINE1_IL3_Real,LINE1_IL1_Imag,LINE1_IL2_Imag,LINE1_IL3_Imag,LINE1_V1_Real,LINE1_V2_Real,LINE1_V3_Real,LINE1_V1_Imag,LINE1_V2_Imag,LINE1_V3_Imag,LINE1_IL1_Complex,LINE1_IL2_Complex,LINE1_IL3_Complex,LINE1_V1_Complex,LINE1_V2_Complex,LINE1_V3_Complex,LINE1_IN_Imag,LINE1_IN_Real,LINE1_IN_Mag,LINE1_IN_Ang
65edea386f7f449762d1d1fc,2024-03-11_00:13:28,2024-03-11,00:13:28,109.67674255371094,19.8,115.02716827392578,260.4,117.38041687011719,137.5,87235.5,0,87811.4296875,239.6,86888.2734375,119.6,6.181,-2.55,103.19273787033016,-19.18293669134485,-86.54192114366215,37.151671671922294,-113.41633207353293,79.30106020329524,87235.5,-44435.54829762654,-42917.755965999786,0.0,-75738.55841810073,-75738.55841810073,(103.19273787033016+37.151671671922294j),(-19.18293669134485-113.41633207353293j),(-86.54192114366215+79.30106020329524j),(87235.5+0j),(-44435.54829762654-75738.55841810073j),(-42917.755965999786+75548.91318736927j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea396f7f449762d1d1fd,2024-03-11_00:13:29,2024-03-11,00:13:29,109.21876525878906,19.8,114.88301849365234,260.4,117.02196502685547,137.5,87207.8359375,0,87790.4765625,239.6,86866.09375,119.6,6.181,-2.55,102.7618358409205,-19.158897013149247,-86.27764272328747,36.996537395520896,-113.27420096143874,79.05889364808583,87207.8359375,-44424.94530891269,-42906.800489755784,0.0,-75720.48606137562,-75720.48606137562,(102.7618358409205+36.996537395520896j),(-19.158897013149247-113.27420096143874j),(-86.27764272328747+79.05889364808583j),(87207.8359375+0j),(-44424.94530891269-75720.48606137562j),(-42906.800489755784+75529.62806155j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea396f7f449762d1d1fe,2024-03-11_00:13:29,2024-03-11,00:13:29,109.21876525878906,19.4,114.88301849365234,260.1,117.02196502685547,136.9,87207.8359375,0,87790.4765625,239.6,86866.09375,119.5,6.181,-2.55,103.01761406515011,-19.751734006996426,-85.44502439864286,36.278228691299866,-113.17233293490828,79.95803964744204,87207.8359375,-44424.94530891269,-42774.91113665653,0.0,-75720.48606137562,-75720.48606137562,(103.01761406515011+36.278228691299866j),(-19.751734006996426-113.17233293490828j),(-85.44502439864286+79.95803964744204j),(87207.8359375+0j),(-44424.94530891269-75720.48606137562j),(-42774.91113665653+75604.39947936182j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea3a6f7f449762d1d1ff,2024-03-11_00:13:30,2024-03-11,00:13:30,110.24689483642578,19.9,115.42932891845703,260.5,117.94355773925781,137.6,87208.984375,0,87785.6796875,239.6,86865.4609375,119.5,6.181,-2.55,103.66384625445741,-19.051334384095977,-87.0960501049722,37.525788476808046,-113.84628510737934,79.52962258370029,87208.984375,-44422.51792820042,-42774.5995248724,0.0,-75716.34869111863,-75716.34869111863,(103.66384625445741+37.525788476808046j),(-19.051334384095977-113.84628510737934j),(-87.0960501049722+79.52962258370029j),(87208.984375+0j),(-44422.51792820042-75716.34869111863j),(-42774.5995248724+75603.84870739798j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea3b6f7f449762d1d200,2024-03-11_00:13:31,2024-03-11,00:13:31,109.31004333496094,19.9,115.14070129394531,260.5,116.39103698730469,137.6,87197.8046875,0,87759.609375,239.6,86840.984375,119.5,6.181,-2.55,102.78293591085814,-19.00369708568506,-85.94958286425991,37.20690338412302,-113.56161583711753,78.48275413388502,87197.8046875,-44409.32546983423,-42762.54668882705,0.0,-75693.86269022689,-75693.86269022689,(102.78293591085814+37.20690338412302j),(-19.00369708568506-113.56161583711753j),(-85.94958286425991+78.48275413388502j),(87197.8046875+0j),(-44409.32546983423-75693.86269022689j),(-42762.54668882705+75582.54539180908j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea3b6f7f449762d1d201,2024-03-11_00:13:31,2024-03-11,00:13:31,109.31004333496094,19.7,115.14070129394531,260.2,116.39103698730469,137.2,87197.8046875,0,87759.609375,239.6,86840.984375,119.6,6.181,-2.55,102.91218605199315,-19.598041100868212,-85.39957979804431,36.84789730623696,-113.46055649198192,79.08087797500473,87197.8046875,-44409.32546983423,-42894.39791819952,0.0,-75693.86269022689,-75693.86269022689,(102.91218605199315+36.84789730623696j),(-19.598041100868212-113.46055649198192j),(-85.39957979804431+79.08087797500473j),(87197.8046875+0j),(-44409.32546983423-75693.86269022689j),(-42894.39791819952+75507.79558730446j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea3c6f7f449762d1d202,2024-03-11_00:13:32,2024-03-11,00:13:32,109.55598449707031,20.1,113.44290161132812,260.7,115.19210052490234,137.5,87185.7890625,0,87745.296875,239.6,86843.0234375,119.6,6.181,-2.55,102.88339532377579,-18.33280637744325,-84.92852509656409,37.649976172289676,-111.95177594091417,77.82265510930279,87185.7890625,-44402.082861585244,-42895.40509653685,0.0,-75681.51796333636,-75681.51796333636,(102.88339532377579+37.649976172289676j),(-18.33280637744325-111.95177594091417j),(-84.92852509656409+77.82265510930279j),(87185.7890625+0j),(-44402.082861585244-75681.51796333636j),(-42895.40509653685+75509.56854180916j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea3d6f7f449762d1d203,2024-03-11_00:13:33,2024-03-11,00:13:33,109.70825958251953,20.1,114.80912780761719,260.7,117.10137939453125,137.5,87203.296875,0,87757.7578125,239.6,86843.6015625,119.6,6.181,-2.55,103.02639598125837,-18.553593751255075,-86.33619313679193,37.70230698164816,-113.30004407262676,79.11254521723158,87203.296875,-44408.38851669285,-42895.69065667847,0.0,-75692.26569226124,-75692.26569226124,(103.02639598125837+37.70230698164816j),(-18.553593751255075-113.30004407262676j),(-86.33619313679193+79.11254521723158j),(87203.296875+0j),(-44408.38851669285-75692.26569226124j),(-42895.69065667847+75510.07121856528j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea3d6f7f449762d1d204,2024-03-11_00:13:33,2024-03-11,00:13:33,109.70825958251953,19.4,114.80912780761719,260.1,117.10137939453125,137.1,87203.296875,0,87757.7578125,239.6,86843.6015625,119.6,6.181,-2.55,103.47931620222944,-19.739030047827374,-85.78178391367054,36.44081967992082,-113.09954253097908,79.71335273773325,87203.296875,-44408.38851669285,-42895.69065667847,0.0,-75692.26569226124,-75692.26569226124,(103.47931620222944+36.44081967992082j),(-19.739030047827374-113.09954253097908j),(-85.78178391367054+79.71335273773325j),(87203.296875+0j),(-44408.38851669285-75692.26569226124j),(-42895.69065667847+75510.07121856528j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea3e6f7f449762d1d205,2024-03-11_00:13:34,2024-03-11,00:13:34,108.78926849365234,20.0,113.62725830078125,260.6,115.90956115722656,137.7,87189.109375,0,87768.171875,239.6,86840.6015625,119.6,6.181,-2.55,102.22847282418202,-18.558281298852428,-85.73031563720959,37.20812120249363,-112.10148983927522,78.00858509423988,87189.109375,-44413.65838393952,-42894.208831078715,0.0,-75701.24796351948,-75701.24796351948,(102.22847282418202+37.20812120249363j),(-18.558281298852428-112.10148983927522j),(-85.73031563720959+78.00858509423988j),(87189.109375+0j),(-44413.65838393952-75701.24796351948j),(-42894.208831078715+75507.46273377676j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea3f6f7f449762d1d206,2024-03-11_00:13:35,2024-03-11,00:13:35,108.78926849365234,20.0,113.62725830078125,260.6,115.90956115722656,137.7,87189.109375,0,87768.171875,239.6,86840.6015625,119.6,6.181,-2.55,102.22847282418202,-18.558281298852428,-85.73031563720959,37.20812120249363,-112.10148983927522,78.00858509423988,87189.109375,-44413.65838393952,-42894.208831078715,0.0,-75701.24796351948,-75701.24796351948,(102.22847282418202+37.20812120249363j),(-18.558281298852428-112.10148983927522j),(-85.73031563720959+78.00858509423988j),(87189.109375+0j),(-44413.65838393952-75701.24796351948j),(-42894.208831078715+75507.46273377676j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea3f6f7f449762d1d207,2024-03-11_00:13:35,2024-03-11,00:13:35,108.78926849365234,20.0,113.62725830078125,260.6,115.90956115722656,137.7,87189.109375,0,87768.171875,239.6,86840.6015625,119.6,6.181,-2.55,102.22847282418202,-18.558281298852428,-85.73031563720959,37.20812120249363,-112.10148983927522,78.00858509423988,87189.109375,-44413.65838393952,-42894.208831078715,0.0,-75701.24796351948,-75701.24796351948,(102.22847282418202+37.20812120249363j),(-18.558281298852428-112.10148983927522j),(-85.73031563720959+78.00858509423988j),(87189.109375+0j),(-44413.65838393952-75701.24796351948j),(-42894.208831078715+75507.46273377676j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea406f7f449762d1d208,2024-03-11_00:13:36,2024-03-11,00:13:36,108.99565124511719,19.8,114.2374038696289,260.6,116.94999694824219,137.7,87205.28125,0,87759.609375,239.6,86844.8125,119.6,6.181,-2.55,102.55191215617243,-18.657933910991932,-86.4998543005734,36.9209602185521,-112.70344247202817,78.70881140109684,87205.28125,-44409.32546983423,-42896.28878940754,0.0,-75693.86269022689,-75693.86269022689,(102.55191215617243+36.9209602185521j),(-18.657933910991932-112.70344247202817j),(-86.4998543005734+78.70881140109684j),(87205.28125+0j),(-44409.32546983423-75693.86269022689j),(-42896.28878940754+75511.12412258147j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea416f7f449762d1d209,2024-03-11_00:13:37,2024-03-11,00:13:37,108.99565124511719,19.8,114.2374038696289,260.6,116.94999694824219,137.7,87205.28125,0,87759.609375,239.6,86844.8125,119.6,6.181,-2.55,102.55191215617243,-18.657933910991932,-86.4998543005734,36.9209602185521,-112.70344247202817,78.70881140109684,87205.28125,-44409.32546983423,-42896.28878940754,0.0,-75693.86269022689,-75693.86269022689,(102.55191215617243+36.9209602185521j),(-18.657933910991932-112.70344247202817j),(-86.4998543005734+78.70881140109684j),(87205.28125+0j),(-44409.32546983423-75693.86269022689j),(-42896.28878940754+75511.12412258147j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea416f7f449762d1d20a,2024-03-11_00:13:37,2024-03-11,00:13:37,109.44527435302734,19.7,114.96491241455078,260.6,117.60612487792969,137.6,87197.546875,0,87761.3359375,239.6,86838.4296875,119.6,6.181,-2.55,103.03950207224761,-18.7767549441303,-86.84687100642178,36.89348304121887,-113.42118214977928,79.30209079965753,87197.546875,-44410.1991687551,-42893.13605108723,0.0,-75695.35187398388,-75695.35187398388,(103.03950207224761+36.89348304121887j),(-18.7767549441303-113.42118214977928j),(-86.84687100642178+79.30209079965753j),(87197.546875+0j),(-44410.1991687551-75695.35187398388j),(-42893.13605108723+75505.57429947674j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea426f7f449762d1d20b,2024-03-11_00:13:38,2024-03-11,00:13:38,109.44527435302734,19.7,114.96491241455078,260.6,117.60612487792969,137.6,87197.546875,0,87761.3359375,239.6,86838.4296875,119.6,6.181,-2.55,103.03950207224761,-18.7767549441303,-86.84687100642178,36.89348304121887,-113.42118214977928,79.30209079965753,87197.546875,-44410.1991687551,-42893.13605108723,0.0,-75695.35187398388,-75695.35187398388,(103.03950207224761+36.89348304121887j),(-18.7767549441303-113.42118214977928j),(-86.84687100642178+79.30209079965753j),(87197.546875+0j),(-44410.1991687551-75695.35187398388j),(-42893.13605108723+75505.57429947674j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea436f7f449762d1d20c,2024-03-11_00:13:39,2024-03-11,00:13:39,109.44527435302734,19.7,114.96491241455078,260.6,117.60612487792969,137.6,87197.546875,0,87761.3359375,239.6,86838.4296875,119.6,6.181,-2.55,103.03950207224761,-18.7767549441303,-86.84687100642178,36.89348304121887,-113.42118214977928,79.30209079965753,87197.546875,-44410.1991687551,-42893.13605108723,0.0,-75695.35187398388,-75695.35187398388,(103.03950207224761+36.89348304121887j),(-18.7767549441303-113.42118214977928j),(-86.84687100642178+79.30209079965753j),(87197.546875+0j),(-44410.1991687551-75695.35187398388j),(-42893.13605108723+75505.57429947674j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea436f7f449762d1d20d,2024-03-11_00:13:39,2024-03-11,00:13:39,107.47419738769531,19.8,112.73977661132812,260.7,115.98040008544922,137.7,87196.390625,0,87764.2109375,239.6,86852.6171875,119.5,6.181,-2.55,101.12040548087298,-18.21917869072995,-85.78271031125801,36.40558610313984,-111.25789301531564,78.05626057937735,87196.390625,-44411.65401582694,-42768.274959772316,0.0,-75697.83160078284,-75697.83160078284,(101.12040548087298+36.40558610313984j),(-18.21917869072995-111.25789301531564j),(-85.78271031125801+78.05626057937735j),(87196.390625+0j),(-44411.65401582694-75697.83160078284j),(-42768.274959772316+75592.67007642826j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea446f7f449762d1d20e,2024-03-11_00:13:40,2024-03-11,00:13:40,108.23345184326172,19.8,114.0282974243164,260.7,116.37251281738281,137.7,87238.5078125,0,87804.0234375,239.6,86907.1875,119.5,6.181,-2.55,101.83477339685821,-18.42740857768007,-86.07272908053311,36.66277437835538,-112.52947714532228,78.32015735467516,87238.5078125,-44431.800485061016,-42795.14666732953,0.0,-75732.17042623815,-75732.17042623815,(101.83477339685821+36.66277437835538j),(-18.42740857768007-112.52947714532228j),(-86.07272908053311+78.32015735467516j),(87238.5078125+0j),(-44431.800485061016-75732.17042623815j),(-42795.14666732953+75640.16565874185j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea456f7f449762d1d20f,2024-03-11_00:13:41,2024-03-11,00:13:41,108.23345184326172,19.5,114.0282974243164,260.1,116.37251281738281,137.0,87238.5078125,0,87804.0234375,239.6,86907.1875,119.6,6.181,-2.55,102.02534243158571,-19.604782582555643,-85.10946801571728,36.129068623828786,-112.33033923824448,79.36586289780716,87238.5078125,-44431.800485061016,-42927.09841333573,0.0,-75732.17042623815,-75732.17042623815,(102.02534243158571+36.129068623828786j),(-19.604782582555643-112.33033923824448j),(-85.10946801571728+79.36586289780716j),(87238.5078125+0j),(-44431.800485061016-75732.17042623815j),(-42927.09841333573+75565.35886880936j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea456f7f449762d1d210,2024-03-11_00:13:41,2024-03-11,00:13:41,109.75740051269531,19.9,115.03395080566406,260.6,116.87454223632812,137.6,87314.796875,0,87883.640625,239.6,86968.65625,119.6,6.181,-2.55,103.20358055361466,-18.78803070579049,-86.30662989762192,37.359174619064824,-113.48929350453378,78.8087828777108,87314.796875,-44472.08947014038,-42957.46040244733,0.0,-75800.84133876074,-75800.84133876074,(103.20358055361466+37.359174619064824j),(-18.78803070579049-113.48929350453378j),(-86.30662989762192+78.8087828777108j),(87314.796875+0j),(-44472.08947014038-75800.84133876074j),(-42957.46040244733+75618.80563525738j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea466f7f449762d1d211,2024-03-11_00:13:42,2024-03-11,00:13:42,109.97994995117188,19.9,115.03349304199219,260.6,116.90086364746094,137.6,87302.46875,0,87868.4296875,239.6,86956.578125,119.6,6.181,-2.55,103.41284114828701,-18.787955941098303,-86.32606708424575,37.43492589683365,-113.48884188763851,78.82653146808222,87302.46875,-44464.39222218144,-42951.49451083999,0.0,-75787.72169724554,-75787.72169724554,(103.41284114828701+37.43492589683365j),(-18.787955941098303-113.48884188763851j),(-86.32606708424575+78.82653146808222j),(87302.46875+0j),(-44464.39222218144-75787.72169724554j),(-42951.49451083999+75608.30376681195j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea476f7f449762d1d212,2024-03-11_00:13:43,2024-03-11,00:13:43,109.97994995117188,19.3,115.03349304199219,260.3,116.90086364746094,137.0,87302.46875,0,87868.4296875,239.6,86956.578125,119.6,6.181,-2.55,103.79918141899196,-19.38192187184034,-85.49587935104847,36.34995636874224,-113.38891315290019,79.7261972974581,87302.46875,-44464.39222218144,-42951.49451083999,0.0,-75787.72169724554,-75787.72169724554,(103.79918141899196+36.34995636874224j),(-19.38192187184034-113.38891315290019j),(-85.49587935104847+79.7261972974581j),(87302.46875+0j),(-44464.39222218144-75787.72169724554j),(-42951.49451083999+75608.30376681195j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea476f7f449762d1d213,2024-03-11_00:13:43,2024-03-11,00:13:43,108.30135345458984,19.7,113.2141342163086,260.4,114.6322250366211,137.0,87301.1875,0,87871.3046875,239.6,86948.3984375,119.6,6.181,-2.55,101.96253424077379,-18.88057927380242,-83.83670210537458,36.507872730344516,-111.62868767764853,78.17898948529087,87301.1875,-44465.847069253294,-42947.45422072816,0.0,-75790.20142404451,-75790.20142404451,(101.96253424077379+36.507872730344516j),(-18.88057927380242-111.62868767764853j),(-83.83670210537458+78.17898948529087j),(87301.1875+0j),(-44465.847069253294-75790.20142404451j),(-42947.45422072816+75601.19157000577j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea486f7f449762d1d214,2024-03-11_00:13:44,2024-03-11,00:13:44,108.30135345458984,19.7,113.2141342163086,260.4,114.6322250366211,137.0,87301.1875,0,87871.3046875,239.6,86948.3984375,119.6,6.181,-2.55,101.96253424077379,-18.88057927380242,-83.83670210537458,36.507872730344516,-111.62868767764853,78.17898948529087,87301.1875,-44465.847069253294,-42947.45422072816,0.0,-75790.20142404451,-75790.20142404451,(101.96253424077379+36.507872730344516j),(-18.88057927380242-111.62868767764853j),(-83.83670210537458+78.17898948529087j),(87301.1875+0j),(-44465.847069253294-75790.20142404451j),(-42947.45422072816+75601.19157000577j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea496f7f449762d1d215,2024-03-11_00:13:45,2024-03-11,00:13:45,110.05303955078125,19.5,114.94244384765625,260.1,117.15685272216797,136.8,87319.78125,0,87876.9921875,239.6,86958.109375,119.6,6.181,-2.55,103.74056130137492,-19.761950954644103,-85.40367012189127,36.73645948157626,-113.23087340534758,80.19938447067368,87319.78125,-44468.72513628673,-42952.2508593232,0.0,-75795.10697053812,-75795.10697053812,(103.74056130137492+36.73645948157626j),(-19.761950954644103-113.23087340534758j),(-85.40367012189127+80.19938447067368j),(87319.78125+0j),(-44468.72513628673-75795.10697053812j),(-42952.2508593232+75609.63518092276j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea496f7f449762d1d216,2024-03-11_00:13:45,2024-03-11,00:13:45,109.74147033691406,20.0,114.43904876708984,260.5,115.57405090332031,137.2,87314.0390625,0,87869.390625,239.6,86950.828125,119.6,6.181,-2.55,103.12324986979381,-18.887891015981474,-84.80013270934172,37.53379341340097,-112.86958605259777,78.52578388453888,87314.0390625,-44464.878489001654,-42948.654345107134,0.0,-75788.55051897455,-75788.55051897455,(103.12324986979381+37.53379341340097j),(-18.887891015981474-112.86958605259777j),(-84.80013270934172+78.52578388453888j),(87314.0390625+0j),(-44464.878489001654-75788.55051897455j),(-42948.654345107134+75603.3041709673j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
